1345,-0.7161290322580646,-0.12903225806451613,1388363968
1346,-0.7096774193548387,-0.12903225806451613,1321255104
1347,-0.7032258064516129,-0.12903225806451613,1371586752
1348,-0.6967741935483871,-0.12903225806451613,1606467776
1349,-0.6903225806451613,-0.12903225806451613,1287700672
1350,-0.6838709677419355,-0.12903225806451613,1388363968
1351,-0.6774193548387096,-0.12903225806451613,1421918400
1352,-0.6709677419354839,-0.12903225806451613,1522581696
1353,-0.6645161290322581,-0.12903225806451613,1119928512
1354,-0.6387096774193548,-0.12903225806451613,1707131072
1355,-0.632258064516129,-0.12903225806451613,2160115904
1356,-0.6258064516129033,-0.12903225806451613,2009120960
1357,-0.6193548387096774,-0.12903225806451613,2160115904
1358,-0.6129032258064516,-0.12903225806451613,2160115904
1359,-0.6064516129032258,-0.12903225806451613,2160115904
1360,-0.6,-0.12903225806451613,1757462720
1361,-0.5935483870967742,-0.12903225806451613,1069596864
1362,-0.5741935483870968,-0.12903225806451613,1287700672
1363,-0.567741935483871,-0.12903225806451613,1119928512
1364,-0.4967741935483871,-0.12903225806451613,1556136128
1365,-0.49032258064516127,-0.12903225806451613,1438695616
1366,-0.4838709677419355,-0.12903225806451613,1254146240
1367,-0.4774193548387097,-0.12903225806451613,1589690560
1368,-0.47096774193548385,-0.12903225806451613,1640022208
1369,-0.4645161290322581,-0.12903225806451613,1069596864
1370,-0.45806451612903226,-0.12903225806451613,1119928512
1371,-0.45161290322580644,-0.12903225806451613,1774239936
1372,-0.44516129032258067,-0.12903225806451613,1421918400
1373,-0.43870967741935485,-0.12903225806451613,1270923456
1374,-0.3935483870967742,-0.12903225806451613,1086374080
1375,-0.3870967741935484,-0.12903225806451613,1254146240
1376,-0.38064516129032255,-0.12903225806451613,1338032320
1377,-0.3741935483870968,-0.12903225806451613,1522581696
1378,-0.36774193548387096,-0.12903225806451613,1002488000
1379,-0.36129032258064514,-0.12903225806451613,1086374080
1380,-0.3225806451612903,-0.12903225806451613,1354809536
1381,-0.3032258064516129,-0.12903225806451613,968933568
1382,-0.2967741935483871,-0.12903225806451613,1170260160
1383,-0.2903225806451613,-0.12903225806451613,968933568
1384,-0.2838709677419355,-0.12903225806451613,985710784
1385,-0.25806451612903225,-0.12903225806451613,985710784
1386,-0.24516129032258063,-0.12903225806451613,1103151296
1387,-0.23870967741935484,-0.12903225806451613,1103151296
1388,-0.21935483870967742,-0.12903225806451613,1187037376
1389,-0.2129032258064516,-0.12903225806451613,968933568
1390,-0.1870967741935484,-0.12903225806451613,1270923456
1391,-0.18064516129032257,-0.12903225806451613,1069596864
1392,-0.06451612903225806,-0.12903225806451613,1019265216
1393,0.11612903225806452,-0.12903225806451613,1103151296
1394,0.12258064516129032,-0.12903225806451613,1170260160
1395,-0.7806451612903226,-0.12258064516129032,1170260160
1396,-0.7741935483870968,-0.12258064516129032,1203814592
1397,-0.7677419354838709,-0.12258064516129032,1153482944
1398,-0.7612903225806451,-0.12258064516129032,1254146240
1399,-0.7548387096774194,-0.12258064516129032,1153482944
1400,-0.7483870967741936,-0.12258064516129032,1321255104
1401,-0.7419354838709677,-0.12258064516129032,985710784
1402,-0.7290322580645161,-0.12258064516129032,1287700672
1403,-0.7225806451612903,-0.12258064516129032,1824571584
1404,-0.7161290322580646,-0.12258064516129032,1472250048
1405,-0.7096774193548387,-0.12258064516129032,1421918400
1406,-0.7032258064516129,-0.12258064516129032,1572913344
1407,-0.6967741935483871,-0.12258064516129032,1707131072
1408,-0.6903225806451613,-0.12258064516129032,1489027264
1409,-0.6838709677419355,-0.12258064516129032,1338032320
1410,-0.6774193548387096,-0.12258064516129032,1321255104
1411,-0.6709677419354839,-0.12258064516129032,1522581696
1412,-0.6645161290322581,-0.12258064516129032,1321255104
1413,-0.6387096774193548,-0.12258064516129032,1807794368
1414,-0.632258064516129,-0.12258064516129032,1858126016
1415,-0.6258064516129033,-0.12258064516129032,1874903232
1416,-0.6193548387096774,-0.12258064516129032,2160115904
1417,-0.6129032258064516,-0.12258064516129032,2160115904
1418,-0.6064516129032258,-0.12258064516129032,2160115904
1419,-0.6,-0.12258064516129032,2160115904
1420,-0.5032258064516129,-0.12258064516129032,1472250048
1421,-0.4967741935483871,-0.12258064516129032,2160115904
1422,-0.49032258064516127,-0.12258064516129032,1791017152
1423,-0.4838709677419355,-0.12258064516129032,1287700672
1424,-0.4774193548387097,-0.12258064516129032,1338032320
1425,-0.47096774193548385,-0.12258064516129032,1321255104
1426,-0.45806451612903226,-0.12258064516129032,1052819648
1427,-0.45161290322580644,-0.12258064516129032,1052819648
1428,-0.44516129032258067,-0.12258064516129032,1103151296
1429,-0.43870967741935485,-0.12258064516129032,1052819648
1430,-0.4,-0.12258064516129032,1069596864
1431,-0.3935483870967742,-0.12258064516129032,1203814592
1432,-0.3870967741935484,-0.12258064516129032,968933568
1433,-0.38064516129032255,-0.12258064516129032,1136705728
1434,-0.3741935483870968,-0.12258064516129032,1103151296
1435,-0.36774193548387096,-0.12258064516129032,985710784
1436,-0.2645161290322581,-0.12258064516129032,1036042432
1437,-0.18064516129032257,-0.12258064516129032,1170260160
1438,-0.07096774193548387,-0.12258064516129032,1170260160
1439,-0.06451612903225806,-0.12258064516129032,1019265216
1440,-0.03225806451612903,-0.12258064516129032,1036042432
1441,0.025806451612903226,-0.12258064516129032,1086374080
1442,0.15483870967741936,-0.12258064516129032,1103151296
1443,0.6193548387096774,-0.12258064516129032,1187037376
1444,-0.7870967741935484,-0.11612903225806452,1019265216
1445,-0.7806451612903226,-0.11612903225806452,1237369024
1446,-0.7741935483870968,-0.11612903225806452,1052819648
1447,-0.7677419354838709,-0.11612903225806452,1438695616
1448,-0.7612903225806451,-0.11612903225806452,1421918400
1449,-0.7548387096774194,-0.11612903225806452,1254146240
1450,-0.7483870967741936,-0.11612903225806452,1606467776
1451,-0.7419354838709677,-0.11612903225806452,1270923456
1452,-0.7354838709677419,-0.11612903225806452,1136705728
1453,-0.7290322580645161,-0.11612903225806452,1522581696
1454,-0.7225806451612903,-0.11612903225806452,1841348800
1455,-0.7161290322580646,-0.11612903225806452,2059452608
1456,-0.7096774193548387,-0.11612903225806452,1841348800
1457,-0.7032258064516129,-0.11612903225806452,1589690560
1458,-0.6967741935483871,-0.11612903225806452,1774239936
1459,-0.6903225806451613,-0.11612903225806452,1539358912
1460,-0.6838709677419355,-0.11612903225806452,1438695616
1461,-0.6774193548387096,-0.11612903225806452,1304477888
1462,-0.6709677419354839,-0.11612903225806452,1572913344
1463,-0.6645161290322581,-0.11612903225806452,1421918400
1464,-0.6387096774193548,-0.11612903225806452,1220591808
1465,-0.632258064516129,-0.11612903225806452,1489027264
1466,-0.6258064516129033,-0.11612903225806452,2025898176
1467,-0.6193548387096774,-0.11612903225806452,2160115904
1468,-0.6129032258064516,-0.11612903225806452,2160115904
1469,-0.6064516129032258,-0.11612903225806452,2160115904
1470,-0.6,-0.11612903225806452,2042675392
1471,-0.5935483870967742,-0.11612903225806452,985710784
1472,-0.5096774193548387,-0.11612903225806452,985710784
1473,-0.5032258064516129,-0.11612903225806452,1489027264
1474,-0.4967741935483871,-0.11612903225806452,2160115904
1475,-0.49032258064516127,-0.11612903225806452,2059452608
1476,-0.4838709677419355,-0.11612903225806452,1338032320
1477,-0.4774193548387097,-0.11612903225806452,1136705728
1478,-0.47096774193548385,-0.11612903225806452,968933568
1479,-0.45161290322580644,-0.11612903225806452,1019265216
1480,-0.43870967741935485,-0.11612903225806452,1019265216
1481,-0.4,-0.11612903225806452,1002488000
1482,-0.3935483870967742,-0.11612903225806452,1069596864
1483,0.15483870967741936,-0.11612903225806452,985710784
1484,-0.7870967741935484,-0.10967741935483871,1103151296
1485,-0.7806451612903226,-0.10967741935483871,1220591808
1486,-0.7741935483870968,-0.10967741935483871,1455472832
1487,-0.7677419354838709,-0.10967741935483871,1354809536
1488,-0.7612903225806451,-0.10967741935483871,1321255104
1489,-0.7548387096774194,-0.10967741935483871,1606467776
1490,-0.7483870967741936,-0.10967741935483871,1354809536
1491,-0.7419354838709677,-0.10967741935483871,1472250048
1492,-0.7354838709677419,-0.10967741935483871,1572913344
1493,-0.7290322580645161,-0.10967741935483871,2025898176
1494,-0.7225806451612903,-0.10967741935483871,1874903232
1495,-0.7161290322580646,-0.10967741935483871,1942012096
1496,-0.7096774193548387,-0.10967741935483871,1891680448
1497,-0.7032258064516129,-0.10967741935483871,1807794368
1498,-0.6967741935483871,-0.10967741935483871,1757462720
1499,-0.6903225806451613,-0.10967741935483871,1640022208
1500,-0.6838709677419355,-0.10967741935483871,1824571584
1501,-0.6774193548387096,-0.10967741935483871,1556136128
1502,-0.6709677419354839,-0.10967741935483871,1438695616
1503,-0.6645161290322581,-0.10967741935483871,1958789312
1504,-0.6580645161290323,-0.10967741935483871,1036042432
1505,-0.6387096774193548,-0.10967741935483871,985710784
1506,-0.6258064516129033,-0.10967741935483871,1321255104
1507,-0.6193548387096774,-0.10967741935483871,2093007040
1508,-0.6129032258064516,-0.10967741935483871,2160115904
1509,-0.6064516129032258,-0.10967741935483871,2160115904
1510,-0.6,-0.10967741935483871,1405141184
1511,-0.5935483870967742,-0.10967741935483871,1103151296
1512,-0.5870967741935483,-0.10967741935483871,1321255104
1513,-0.5806451612903226,-0.10967741935483871,1354809536
1514,-0.5096774193548387,-0.10967741935483871,1036042432
1515,-0.5032258064516129,-0.10967741935483871,1656799424
1516,-0.4967741935483871,-0.10967741935483871,2143338688
1517,-0.49032258064516127,-0.10967741935483871,1723908288
1518,-0.4838709677419355,-0.10967741935483871,1287700672
1519,-0.4774193548387097,-0.10967741935483871,1472250048
1520,-0.47096774193548385,-0.10967741935483871,1203814592
1521,-0.4645161290322581,-0.10967741935483871,1002488000
1522,-0.45806451612903226,-0.10967741935483871,1170260160
1523,-0.45161290322580644,-0.10967741935483871,1036042432
1524,-0.4,-0.10967741935483871,1119928512
1525,-0.3935483870967742,-0.10967741935483871,1086374080
1526,-0.03225806451612903,-0.10967741935483871,1019265216
1527,0.22580645161290322,-0.10967741935483871,1254146240
1528,0.23225806451612904,-0.10967741935483871,1237369024
1529,0.4129032258064516,-0.10967741935483871,985710784
1530,-0.8,-0.1032258064516129,1103151296
1531,-0.7870967741935484,-0.1032258064516129,1187037376
1532,-0.7806451612903226,-0.1032258064516129,1405141184
1533,-0.7741935483870968,-0.1032258064516129,1472250048
1534,-0.7677419354838709,-0.1032258064516129,1556136128
1535,-0.7612903225806451,-0.1032258064516129,1673576640
1536,-0.7548387096774194,-0.1032258064516129,1472250048
1537,-0.7483870967741936,-0.1032258064516129,1858126016
1538,-0.7419354838709677,-0.1032258064516129,1673576640
1539,-0.7354838709677419,-0.1032258064516129,1690353856
1540,-0.7290322580645161,-0.1032258064516129,2093007040
1541,-0.7225806451612903,-0.1032258064516129,2160115904
1542,-0.7161290322580646,-0.1032258064516129,2093007040
1543,-0.7096774193548387,-0.1032258064516129,2009120960
1544,-0.7032258064516129,-0.1032258064516129,1858126016
1545,-0.6967741935483871,-0.1032258064516129,1925234880
1546,-0.6903225806451613,-0.1032258064516129,1606467776
1547,-0.6838709677419355,-0.1032258064516129,1690353856
1548,-0.6774193548387096,-0.1032258064516129,1640022208
1549,-0.6709677419354839,-0.1032258064516129,2009120960
1550,-0.6645161290322581,-0.1032258064516129,2160115904
1551,-0.6580645161290323,-0.1032258064516129,1791017152
1552,-0.6516129032258065,-0.1032258064516129,985710784
1553,-0.6064516129032258,-0.1032258064516129,1304477888
1554,-0.6,-0.1032258064516129,1505804480
1555,-0.5935483870967742,-0.1032258064516129,1153482944
1556,-0.5870967741935483,-0.1032258064516129,1472250048
1557,-0.5419354838709678,-0.1032258064516129,1019265216
1558,-0.535483870967742,-0.1032258064516129,1405141184
1559,-0.5096774193548387,-0.1032258064516129,1589690560
1560,-0.5032258064516129,-0.1032258064516129,1740685504
1561,-0.4967741935483871,-0.1032258064516129,2059452608
1562,-0.49032258064516127,-0.1032258064516129,1338032320
1563,-0.4838709677419355,-0.1032258064516129,1187037376
1564,-0.4774193548387097,-0.1032258064516129,1086374080
1565,-0.47096774193548385,-0.1032258064516129,1388363968
1566,-0.4645161290322581,-0.1032258064516129,1203814592
1567,-0.45806451612903226,-0.1032258064516129,1086374080
1568,0.4129032258064516,-0.1032258064516129,1069596864
1569,-0.8064516129032258,-0.0967741935483871,1153482944
1570,-0.7935483870967742,-0.0967741935483871,1287700672
1571,-0.7870967741935484,-0.0967741935483871,1254146240
1572,-0.7806451612903226,-0.0967741935483871,1153482944
1573,-0.7741935483870968,-0.0967741935483871,1522581696
1574,-0.7677419354838709,-0.0967741935483871,1254146240
1575,-0.7612903225806451,-0.0967741935483871,1723908288
1576,-0.7548387096774194,-0.0967741935483871,1556136128
1577,-0.7483870967741936,-0.0967741935483871,1807794368
1578,-0.7419354838709677,-0.0967741935483871,2160115904
1579,-0.7354838709677419,-0.0967741935483871,2093007040
1580,-0.7290322580645161,-0.0967741935483871,1874903232
1581,-0.7225806451612903,-0.0967741935483871,2160115904
1582,-0.7161290322580646,-0.0967741935483871,2160115904
1583,-0.7096774193548387,-0.0967741935483871,1723908288
1584,-0.7032258064516129,-0.0967741935483871,1656799424
1585,-0.6967741935483871,-0.0967741935483871,2059452608
1586,-0.6903225806451613,-0.0967741935483871,1723908288
1587,-0.6838709677419355,-0.0967741935483871,2160115904
1588,-0.6774193548387096,-0.0967741935483871,2143338688
1589,-0.6709677419354839,-0.0967741935483871,2160115904
1590,-0.6645161290322581,-0.0967741935483871,2160115904
1591,-0.6580645161290323,-0.0967741935483871,2160115904
1592,-0.6516129032258065,-0.0967741935483871,1304477888
1593,-0.6,-0.0967741935483871,1153482944
1594,-0.5935483870967742,-0.0967741935483871,1170260160
1595,-0.5870967741935483,-0.0967741935483871,1069596864
1596,-0.5419354838709678,-0.0967741935483871,1086374080
1597,-0.535483870967742,-0.0967741935483871,1539358912
1598,-0.5290322580645161,-0.0967741935483871,1421918400
1599,-0.5225806451612903,-0.0967741935483871,1187037376
1600,-0.5161290322580645,-0.0967741935483871,1522581696
1601,-0.5096774193548387,-0.0967741935483871,1489027264
1602,-0.5032258064516129,-0.0967741935483871,1455472832
1603,-0.4967741935483871,-0.0967741935483871,1572913344
1604,-0.49032258064516127,-0.0967741935483871,1153482944
1605,-0.47096774193548385,-0.0967741935483871,1136705728
1606,-0.8064516129032258,-0.09032258064516129,1103151296
1607,-0.8,-0.09032258064516129,1103151296
1608,-0.7935483870967742,-0.09032258064516129,1153482944
1609,-0.7870967741935484,-0.09032258064516129,1539358912
1610,-0.7806451612903226,-0.09032258064516129,1572913344
1611,-0.7741935483870968,-0.09032258064516129,1220591808
1612,-0.7677419354838709,-0.09032258064516129,1992343744
1613,-0.7612903225806451,-0.09032258064516129,1589690560
1614,-0.7548387096774194,-0.09032258064516129,2126561472
1615,-0.7483870967741936,-0.09032258064516129,1992343744
1616,-0.7419354838709677,-0.09032258064516129,2042675392
1617,-0.7354838709677419,-0.09032258064516129,2160115904
1618,-0.7290322580645161,-0.09032258064516129,1958789312
1619,-0.7225806451612903,-0.09032258064516129,2143338688
1620,-0.7161290322580646,-0.09032258064516129,2160115904
1621,-0.7096774193548387,-0.09032258064516129,1841348800
1622,-0.7032258064516129,-0.09032258064516129,1757462720
1623,-0.6967741935483871,-0.09032258064516129,1891680448
1624,-0.6903225806451613,-0.09032258064516129,1975566528
1625,-0.6838709677419355,-0.09032258064516129,1824571584
1626,-0.6774193548387096,-0.09032258064516129,2009120960
1627,-0.6709677419354839,-0.09032258064516129,2025898176
1628,-0.6645161290322581,-0.09032258064516129,2160115904
1629,-0.6580645161290323,-0.09032258064516129,2160115904
1630,-0.6516129032258065,-0.09032258064516129,1254146240
1631,-0.5419354838709678,-0.09032258064516129,1119928512
