85693,17.512305555555557,26.110611111111112,0.8976337086312297
85696,17.512733333333333,-37.29575,1.8750692569466436
85699,17.513047222222223,86.96802777777778,0.4974969834662319
85727,17.518327777777777,-60.683611111111105,1.2724459222566442
85755,17.52359722222222,-23.96258333333333,0.7653799745634337
85790,17.53043611111111,28.407444444444444,0.523890892974953
85792,17.5307,-49.875972222222224,1.765327079755033
85805,17.53274722222222,68.13469444444445,0.6754947353229335
85819,17.53622777777778,55.18411111111111,0.7299574819324852
85822,17.53691666666667,86.58633333333333,0.921137264051213
85829,17.537744444444446,55.172805555555556,0.739452299240595
85927,17.560147222222223,-37.10375,2.985869950711365
85998,17.576858333333334,9.586722222222223,0.49322913101979726
86032,17.58222222222222,12.560583333333334,2.449125455162469
86036,17.583125,61.87583333333333,0.6305043767202713
86092,17.59433611111111,-46.505583333333334,0.8414651939217419
86182,17.61045277777778,48.58547222222222,0.5987392216332885
86201,17.615858333333335,68.75719444444445,0.768684212673854
86228,17.621980555555556,-42.99783333333333,2.6925891642807285
86254,17.625305555555556,24.30997222222222,0.5018017651274251
86263,17.62645277777778,-15.398416666666666,1.3057635249325672
86284,17.630755555555556,-8.118722222222223,0.8342465586217906
86305,17.634880555555554,-54.500083333333336,0.6250955004132737
86414,17.65774722222222,46.00633333333333,1.1573914579534121
86486,17.673258333333333,-49.415166666666664,0.7720027155806539
86565,17.690255555555556,-12.875166666666667,0.9658370976107845
86614,17.698975,72.1495,0.8378481021218767
86620,17.699455555555556,72.15758333333333,0.49110895414480216
86667,17.70788888888889,24.564305555555556,0.5469523760491323
86670,17.708133333333333,-39.029916666666665,2.142960533323141
86731,17.722677777777776,24.327638888888888,0.5083288796549156
86736,17.723847222222222,-21.683083333333336,0.739452299240595
86742,17.724549999999997,4.566916666666667,1.8272253623210744
86796,17.735755555555556,-51.83358333333334,0.6611007295092416
86929,17.76222222222222,-64.72372222222222,1.2669762323105687
86974,17.774366666666666,27.722499999999997,1.3750387275212037
87072,17.792675000000003,-27.83075,0.8524104318091166
87073,17.79307777777778,-40.12697222222222,1.6548635364490694
87108,17.798213888888892,2.7074722222222225,1.1928239151795206
87194,17.81365277777778,25.622972222222224,0.6696999024807011
87212,17.817869444444444,50.78055555555555,0.6902021387689627
87234,17.82415,76.96227777777779,0.6902021387689627
87294,17.83641944444444,-40.09041666666667,0.7653799745634337
87563,17.88833888888889,40.00783333333333,0.6470134431894707
87585,17.892119444444443,56.87244444444445,1.203145277289741
87728,17.91976111111111,72.0051388888889,0.5784565951503946
87747,17.92366388888889,26.049972222222223,0.5685744124201101
87808,17.93755,37.250527777777776,1.137618921908608
87833,17.94343888888889,51.48894444444444,2.286004964759253
87933,17.962730555555556,29.24791666666667,1.2187950170153186
87998,17.975041666666666,30.18927777777778,0.8976337086312297
88048,17.983777777777778,-9.773361111111113,1.435567423030685
88116,17.996544444444446,-23.816,0.7786827623806731
88128,18.00095,16.750944444444446,0.8025214070165589
88136,18.002519444444445,80.00380555555556,0.5061437955474375
88149,18.00438888888889,4.3686388888888885,0.7620899399312564
88175,18.008033333333334,-3.690166666666667,0.8199945352141087
88192,18.010755555555555,2.931583333333333,1.1038263115516367
88267,18.02511111111111,21.595694444444444,0.9575515192919459
88290,18.029219444444443,1.305111111111111,0.8937751728887824
88331,18.039736111111115,20.83363888888889,0.6250955004132737
88380,18.04752777777778,-24.282416666666666,0.5936028474707353
88404,18.05136388888889,-8.18025,0.768684212673854
88469,18.064566666666668,-24.360722222222222,0.47447236325611547
88567,18.083672222222223,-29.580083333333334,0.8059859891922354
88601,18.090891666666664,2.5024444444444445,1.0572850167051635
88635,18.09681111111111,-30.423638888888892,1.6620077828971147
88657,18.100530555555558,22.218888888888888,0.7082743257463032
88714,18.110522222222222,-50.09144444444445,1.2453315821370063
88745,18.117113888888888,30.561861111111114,0.6813397101579377
88765,18.12176388888889,8.733805555555556,0.8129600891782885
88771,18.122505555555556,9.563666666666668,1.213555948906968
88794,18.125708333333336,28.76247222222222,1.1474626018407714
88817,18.130419444444446,26.097277777777776,0.49535846095531666
88818,18.130433333333333,26.101222222222223,0.48689590236545366
88866,18.14299722222222,-63.668055555555554,0.92910775419188
88886,18.145969444444443,20.814583333333335,0.9132351499549776
88899,18.148016666666667,20.04527777777778,0.6668211547402942
88964,18.159405555555555,3.9932777777777777,0.512727388413194
89042,18.17396111111111,-62.00277777777778,0.5685744124201101
89112,18.187161111111113,-45.95433333333334,0.8560903909511233
89172,18.198380555555556,31.405277777777776,0.7082743257463032
89341,18.229391666666665,-21.058833333333332,1.1474626018407714
89348,18.231488888888887,64.39719444444445,0.6991798441497319
89369,18.23775277777778,-21.71311111111111,0.5636968115950348
89439,18.25358611111111,-20.728277777777777,0.6144165523111149
89440,18.25360277777778,-20.38797222222222,0.4603783117350971
89448,18.25473611111111,68.75597222222223,0.4603783117350971
89642,18.29381388888889,-36.76127777777778,1.5782749224622343
89773,18.319630555555555,24.446055555555557,0.6117754435770648
89826,18.331033333333334,36.06444444444444,0.92910775419188
89861,18.338305555555554,21.961444444444442,0.7205845812859462
89908,18.345955555555555,71.33772222222221,0.9741943700439291
89918,18.347794444444443,3.377138888888889,0.742644604434342
89925,18.34915833333333,29.858805555555556,0.5352974581512152
89931,18.349894444444445,-29.828027777777777,1.8589836942569207
89935,18.350283333333334,28.869833333333332,0.6611007295092416
89937,18.35065,72.73369444444444,1.300150617146585
89962,18.35525555555556,-2.897111111111111,1.4923180514089263
90098,18.387116666666667,-61.49391666666667,0.921137264051213
90133,18.393455555555555,-75.04433333333333,0.5685744124201101
90135,18.394319444444445,-8.9345,0.8059859891922354
90139,18.39493611111111,21.770333333333333,1.142530160668218
90156,18.39851388888889,58.80058333333333,0.7021982882740309
90185,18.402874999999998,-34.38430555555556,2.7750202637460406
90191,18.40383333333333,39.50725,0.663954781480639
90260,18.41708611111111,-30.75638888888889,0.542260263104164
90289,18.422511111111113,-20.541611111111113,0.7555522371458494
90344,18.433052777777778,65.56355555555555,0.7523044476697178
90422,18.44956388888889,-45.968333333333334,1.334193636911325
90441,18.453475,0.19613888888888886,0.6387055720187619
90496,18.46618611111111,-25.42125,1.7806022430052493
90568,18.480483333333332,-49.07002777777778,1.0258786996004525
90595,18.486625,-14.565805555555556,0.8025214070165589
90642,18.494711111111112,-1.9852222222222222,0.5910512077743196
90797,18.52289722222222,-62.278194444444445,0.8164697364099731
90830,18.52928888888889,-45.91475,0.7205845812859462
90844,18.532497222222222,-1.0029722222222222,0.46636661663056656
90853,18.533872222222225,-45.75736111111111,0.6754947353229335
90905,18.542922222222224,57.04561111111111,0.768684212673854
90968,18.556425,-38.725944444444444,0.5216389145607634
90982,18.55837777777778,-42.31247222222222,0.8199945352141087
91004,18.564858333333333,-24.032277777777775,0.5636968115950348
91117,18.586788888888886,-8.243305555555555,1.142530160668218
91262,18.615608333333334,38.783,4.5
91322,18.626652777777778,-0.3094166666666667,0.5018017651274251
91726,18.70456111111111,-9.052555555555557,0.792216761059957
91755,18.710544444444444,55.53938888888889,0.6872352608583563
91792,18.71725833333333,-71.42772222222223,1.0664335770016615
91845,18.725344444444442,-8.275250000000002,0.7331087968491884
91875,18.729705555555554,-38.32330555555556,0.663954781480639
91919,18.738983333333334,39.66997222222222,0.8025214070165589
91926,18.73966111111111,39.61258333333333,0.8306604965861254
91971,18.746205555555555,37.60505555555556,0.9251139252573573
91973,18.746719444444444,37.59455555555556,0.5083288796549156
91975,18.74720277777778,2.060083333333333,0.6902021387689627
92041,18.760930555555557,-26.99077777777778,1.5313927649454926
92043,18.76103611111111,20.547111111111114,0.9868660636632182
92111,18.77238611111111,-22.392194444444446,0.5936028474707353
92112,18.77285,75.43380555555557,0.5936028474707353
92117,18.774605555555553,-0.9616388888888888,0.47447236325611547
92161,18.783672222222226,18.181222222222225,0.9251139252573573
92175,18.786244444444446,-4.747833333333333,0.9741943700439291
92226,18.795722222222224,-40.40611111111111,0.6387055720187619
92294,18.810544444444446,-65.0775,0.512727388413194
92308,18.814019444444444,-43.68,0.5710290170669065
92382,18.82638888888889,-43.43402777777777,0.5376084021534322
92390,18.827808333333333,-20.324749999999998,0.633226340528554
92398,18.829419444444444,32.81283333333333,0.46636661663056656
92405,18.831366666666668,32.55108333333333,0.633226340528554
92420,18.834663888888887,33.36266666666667,1.3170621399248048
92512,18.853336111111112,59.38827777777778,0.8164697364099731
92609,18.87028888888889,-62.187555555555555,0.9741943700439291
92614,18.871230555555556,21.42516666666667,0.5784565951503946
92646,18.877669444444447,-52.10713888888889,0.6442322146411386
92728,18.895433333333333,36.971722222222226,0.542260263104164
92747,18.900025,-21.359805555555557,0.5193966164194054
92761,18.902827777777777,-22.744833333333336,0.739452299240595
92782,18.906602777777778,71.29708333333333,0.7523044476697178
92791,18.908413888888887,36.89861111111111,0.9741943700439291
92818,18.912466666666667,22.645083333333332,0.8378481021218767
92824,18.91323611111111,-87.60552777777777,0.6144165523111149
92845,18.918630555555556,-22.67125,0.6961743750000001
92855,18.92108888888889,-26.296583333333334,2.48098210344265
92862,18.922247222222225,43.94588888888889,1.0347555048061434
92946,18.93698888888889,4.2035277777777775,0.8199945352141087
92951,18.937391666666667,4.202055555555556,0.7021982882740309
92997,18.945855555555557,57.815,0.5216389145607634
93015,18.949177777777777,-67.23352777777778,0.9015089021401124
93026,18.951008333333334,-5.846222222222222,0.7490706190237749
93051,18.954608333333333,2.535388888888889,0.5469523760491323
93057,18.95568888888889,-20.656333333333333,0.6902021387689627
93085,18.96216111111111,-21.106611111111114,1.3170621399248048
93148,18.974377777777775,-52.93861111111111,0.742644604434342
93163,18.976830555555555,-60.20063888888889,0.6554293778035136
93174,18.978741666666664,-37.107083333333335,0.7490706190237749
93179,18.979699999999998,13.906777777777778,0.47040203096549615
93194,18.98239444444444,32.68955555555555,1.4795159773095232
93203,18.984925,13.622555555555556,0.619733024962455
93244,18.993719444444444,15.068472222222223,1.0618494442599429
93279,19.000227777777777,32.1455,0.7144029384412451
93340,19.012075,55.65830555555556,0.5588610539997799
93408,19.023988888888887,46.935027777777776,0.6961743750000001
93429,19.02801111111111,-5.739027777777777,1.0618494442599429
93506,19.043533333333336,-29.880111111111113,1.9576091111640679
93526,19.048469444444446,-3.6990000000000003,0.5859807863910731
93542,19.051897222222223,-42.095,0.7786827623806731
93683,19.07803611111111,-21.74136111111111,1.1876964855086982
93713,19.081991666666667,53.39661111111111,0.5859807863910731
93717,19.082683333333332,-4.031361111111111,0.5859807863910731
93747,19.09016944444444,13.863722222222222,1.6548635364490694
93805,19.10415277777778,-4.882333333333333,1.3691280358589217
93815,19.105533333333334,-52.34063888888889,0.6470134431894707
93825,19.106955555555558,-37.062749999999994,0.970006733415802
93864,19.11567777777778,-27.669805555555556,1.435567423030685
93867,19.11627777777778,11.071305555555556,0.6754947353229335
93903,19.121702777777777,36.10016666666667,0.6250955004132737
93917,19.12375,32.501666666666665,0.6387055720187619
94005,19.13914722222222,-40.49663888888889,0.8378481021218767
94068,19.149977777777778,6.073388888888888,0.6305043767202713
94083,19.152708333333333,76.56080555555555,0.663954781480639
94114,19.157855555555553,-37.90425,1.0214688945855985
94141,19.162730555555555,-21.023527777777776,1.7351687499389072
94160,19.16715277777778,-39.340694444444445,1.0258786996004525
94302,19.194588888888887,56.85908333333334,0.658258945862258
94311,19.19611388888889,31.283472222222223,0.46636661663056656
94376,19.209208333333333,67.66130555555556,1.5988041072732153
94385,19.211305555555555,-7.939500000000001,0.5987392216332885
94477,19.228527777777778,2.293722222222222,0.6554293778035136
94481,19.229302777777775,39.14597222222222,0.8899332233082993
94490,19.231988888888885,57.70525,0.6961743750000001
94620,19.254816666666667,21.23211111111111,0.5261525934528851
94643,19.259,-25.256611111111113,0.739452299240595
94648,19.25924722222222,73.35522222222221,0.8822987977529979
94703,19.27028888888889,21.390444444444444,0.7720027155806539
94713,19.272805555555554,38.133722222222225,0.921137264051213
94727,19.27528333333333,4.834833333333333,0.5399293227809816
94779,19.285030555555558,53.36816666666667,1.1674062272657924
94820,19.29391388888889,-18.95288888888889,0.7331087968491884
94827,19.295455555555556,23.025555555555556,0.5710290170669065
94834,19.296944444444446,11.59538888888889,0.617069063031659
94885,19.309025000000002,1.0850833333333332,0.6668211547402942
94982,19.327597222222224,12.374638888888889,0.5540667806759257
95066,19.342455555555553,-5.415861111111112,0.7021982882740309
95073,19.343244444444444,-0.8921666666666667,0.5710290170669065
95081,19.34446388888889,65.71441666666666,0.8270898494668188
95168,19.361216666666667,-17.84725,1.1085916635168402
95176,19.36211666666667,-15.955,0.8560903909511233
95188,19.364119444444444,-18.30816666666667,0.48480294927772594
95241,19.37730277777778,-44.45891666666667,1.0896528088404664
95260,19.3808,26.262416666666667,0.633226340528554
95261,19.380883333333333,-54.42372222222222,0.6872352608583563
95294,19.38696111111111,-44.799638888888886,0.9534354230191615
95347,19.398097222222223,-40.61563888888889,1.0896528088404664
95372,19.402102777777777,29.621305555555555,0.6991798441497319
95447,19.416047222222222,11.942861111111112,0.6470134431894707
95477,19.421236111111114,-24.508444444444443,0.6902021387689627
95498,19.424594444444445,19.798527777777778,0.6554293778035136
95501,19.424930555555555,3.1145833333333335,1.4110426104259566
95503,19.424908333333335,-23.962416666666666,0.5734942185394487
95556,19.435866666666666,36.317861111111114,0.6470134431894707
95560,19.43701111111111,20.097833333333334,0.5376084021534322
95564,19.438647222222222,-21.776694444444445,0.5446012663792198
95585,19.441969444444446,0.3385833333333333,0.8129600891782885
95656,19.457213888888887,52.3205,0.5083288796549156
95771,19.478447222222222,24.665166666666664,0.8861077885931048
95785,19.482522222222222,24.768694444444442,0.48899789098531654
95793,19.483608333333333,1.9505277777777776,0.49535846095531666
95853,19.495094444444444,51.72947222222223,1.1876964855086982
95937,19.51106111111111,-2.788861111111111,0.6872352608583563
95947,19.512025,27.959694444444445,1.6126383672377225
95951,19.51261111111111,27.96527777777778,0.6611007295092416
96052,19.529533333333333,34.45297222222222,0.7786827623806731
96100,19.53905277777778,69.6653888888889,0.8025214070165589
96229,19.568119444444445,7.379305555555555,0.8822987977529979
96275,19.57635833333333,19.77338888888889,0.6961743750000001
96302,19.58081111111111,29.462916666666665,0.5885105364638679
96327,19.58534722222222,-10.560444444444444,0.6611007295092416
96341,19.586941666666664,-48.099111111111114,0.7331087968491884
96406,19.600458333333336,-24.719027777777775,0.5284240579658875
96441,19.607372222222224,50.22047222222223,0.8672258639923612
96465,19.611775,-24.883555555555557,0.8306604965861254
96468,19.612022222222222,-1.2865555555555555,0.9171776967768716
96483,19.614847222222224,-7.027472222222222,0.7174871025085638
96516,19.621494444444444,16.462777777777777,0.5216389145607634
96556,19.629794444444446,-4.6475,0.5734942185394487
96665,19.653233333333333,5.397777777777778,0.6442322146411386
96683,19.656277777777778,30.153222222222222,0.799071717568316
96693,19.657352777777778,42.818222222222225,0.5834619106102994
96757,19.668272222222225,18.013944444444444,0.9054008253290273
96807,19.678697222222223,-0.6213055555555556,0.5284240579658875
96808,19.678705555555556,-16.29313888888889,0.6117754435770648
96837,19.684147222222222,17.47611111111111,0.9054008253290273
96895,19.696969444444445,50.525444444444446,0.4544668986973257
96950,19.70863611111111,-16.12397222222222,0.6784109279619105
96957,19.70944722222222,11.826611111111111,0.617069063031659
97077,19.728588888888886,25.77186111111111,0.5612737249010651
97118,19.737930555555558,37.35427777777778,0.7299574819324852
97165,19.749566666666666,45.130694444444444,1.7501829567824738
97229,19.76108888888889,7.613166666666666,0.47447236325611547
97278,19.770991666666667,10.613277777777778,1.8589836942569207
97290,19.772727777777778,-19.76088888888889,0.7362737163743105
97295,19.77377222222222,33.72869444444444,0.6961743750000001
97365,19.789797222222223,18.53425,1.229341103951255
97421,19.800305555555557,-56.36227777777778,0.603920040224722
97433,19.802836111111112,70.26783333333333,1.1474626018407714
97473,19.811680555555558,11.815916666666668,0.5039681041633475
97496,19.816291666666668,19.141972222222222,0.69318182505108
97630,19.842775,38.722166666666666,0.6442322146411386
97635,19.84381388888889,52.988166666666665,0.6872352608583563
97649,19.8463,8.86738888888889,4.324793756972956
97650,19.846333333333334,-10.763583333333333,0.5910512077743196
97675,19.850416666666668,10.416055555555555,0.6611007295092416
97679,19.851136111111114,22.610083333333336,0.726819713143924
97783,19.870002777777778,-19.044861111111114,0.4765207179519725
97804,19.874544444444446,1.0056666666666667,1.1327287944220161
97870,19.888158333333333,57.523472222222225,0.6554293778035136
97886,19.891022222222222,24.079527777777777,0.8378481021218767
97928,19.90229722222222,-8.574166666666667,0.5018017651274251
97938,19.904116666666667,8.461638888888888,0.7888113667895291
97966,19.91045833333333,-8.227222222222222,0.5149408946889721
97980,19.91243611111111,0.27366666666666667,0.5376084021534322
98032,19.921022222222224,-41.86841666666667,1.017078045398833
98036,19.921880555555557,6.407944444444444,1.213555948906968
98055,19.927172222222225,52.439027777777774,0.7236954322546094
98066,19.930619444444446,-26.299694444444444,0.792216761059957
98068,19.931044444444446,38.486694444444446,0.7113320318498604
98085,19.933683333333335,16.634805555555555,0.512727388413194
98103,19.93728611111111,11.42372222222222,0.617069063031659
98110,19.938444444444446,35.0835,1.1230115106653618
98162,19.94911666666667,-27.16986111111111,0.8487462912061687
98234,19.962622222222222,16.78911111111111,0.5516850892840096
98258,19.96583888888889,-15.491249999999999,0.69318182505108
98337,19.979274999999998,19.492083333333333,1.3227480568042127
98353,19.98255,-26.195833333333333,0.7458506911965014
98375,19.986272222222222,23.101277777777778,0.5193966164194054
98412,19.99560277777778,-35.27625,0.9132351499549776
98421,19.997577777777778,-34.69763888888888,0.6117754435770648
98425,19.99866666666667,37.04288888888889,0.652611972823523
98438,20.000919444444445,17.516527777777778,0.603920040224722
98478,20.006419444444443,-66.94888888888889,0.5039681041633475
98495,20.009830555555556,-72.91019444444446,1.0849688667498998
98543,20.01833611111111,27.753555555555554,0.8059859891922354
98571,20.022652777777775,50.10466666666667,0.6784109279619105
98583,20.024591666666666,64.821,0.633226340528554
98624,20.031222222222222,-66.94380555555556,0.6065272362304643
98633,20.03293888888889,-13.63725,0.5171639569396086
98636,20.03371388888889,24.93786111111111,0.6305043767202713
98688,20.044294444444446,-27.709888888888887,0.8899332233082993
98702,20.046958333333336,67.87344444444444,0.8597862369227384
98819,20.06846388888889,17.071166666666667,0.49322913101979726
98823,20.068975,7.2779444444444445,0.5588610539997799
98844,20.073097222222223,-0.7090277777777777,0.5216389145607634
98920,20.085963888888887,19.99088888888889,0.6696999024807011
98962,20.092425,61.99525,0.5859807863910731
99031,20.106091666666668,35.97352777777778,0.5910512077743196
99080,20.114833333333333,23.614416666666667,0.6725910781239932
99120,20.123102777777778,-52.880805555555554,0.7174871025085638
99171,20.133819444444445,-0.6780277777777778,0.45839934620183276
99240,20.14496111111111,-66.17933333333333,1.300150617146585
99255,20.148144444444444,77.71136111111112,0.9093095504220301
99303,20.157116666666667,36.83958333333334,0.7174871025085638
99404,20.175977777777778,26.904138888888887,0.5588610539997799
99473,20.188405555555555,-0.8214722222222222,1.4859032270935146
99500,20.192983333333334,62.078361111111114,0.5149408946889721
99518,20.196658333333332,26.80902777777778,0.5588610539997799
99531,20.200194444444445,26.47883333333333,0.47040203096549615
99572,20.207155555555556,-12.617027777777778,0.48480294927772594
99631,20.22051944444444,-1.0092777777777777,0.5759700625855181
99639,20.221677777777778,46.815666666666665,0.7588140477227651
99655,20.223277777777778,56.567527777777784,0.9493370200487061
99675,20.227194444444443,46.74133333333334,1.1674062272657924
99738,20.237366666666667,28.694861111111113,0.6414629413810918
99742,20.237941666666668,15.197472222222222,0.7144029384412451
99770,20.242216666666668,36.80613888888889,0.7174871025085638
99848,20.257866666666665,47.714194444444445,1.0896528088404664
99853,20.2584,23.508916666666668,0.6442322146411386
99874,20.262822222222223,27.814222222222224,0.8634980383093309
99951,20.279744444444443,24.67113888888889,0.6117754435770648
100027,20.294127777777778,-12.508222222222223,0.9411929901185613
100044,20.296444444444447,38.032944444444446,0.768684212673854
100062,20.300383333333333,-21.80988888888889,0.4806439945063868
100064,20.300894444444445,-12.54486111111111,1.283456244033524
100108,20.30795277777778,36.99975,0.542260263104164
100122,20.31085277777778,34.98277777777778,0.6554293778035136
100195,20.32322222222222,-19.1185,0.617069063031659
100221,20.32686111111111,62.257416666666664,0.512727388413194
100310,20.344391666666667,-12.759055555555555,0.768684212673854
100345,20.350180555555557,-14.78138888888889,1.6126383672377225
100435,20.367619444444443,24.44611111111111,0.5612737249010651
100453,20.370472222222222,40.25669444444444,2.295873925244502
100469,20.3743,-42.04936111111111,0.5376084021534322
100587,20.397666666666666,32.190194444444444,0.8899332233082993
100591,20.398108333333333,-42.422916666666666,0.5284240579658875
100751,20.427458333333334,-56.73488888888889,2.6013761982384898
100859,20.45061388888889,49.38322222222222,0.5083288796549156
100881,20.455333333333332,-18.211694444444444,0.6725910781239932
100907,20.459519444444442,38.440527777777774,0.5307053286664826
100965,20.470680555555553,81.42266666666667,0.5910512077743196
101027,20.481005555555555,-17.813666666666666,0.768684212673854
101067,20.488997222222224,36.45472222222222,0.4724328135435507
101076,20.489925,30.368555555555556,1.0664335770016615
101082,20.490919444444444,81.09075,0.4603783117350971
101093,20.493008333333336,62.99413888888889,0.9784000852069001
101101,20.494155555555558,-2.885472222222222,0.7236954322546094
101123,20.498302777777777,-18.58297222222222,0.46436190998680943
101138,20.500980555555557,48.95155555555556,0.7144029384412451
101243,20.521891666666665,49.22036111111111,0.5759700625855181
101260,20.52511111111111,74.95466666666667,0.6442322146411386
101421,20.553544444444444,11.303333333333335,1.0572850167051635
101474,20.56505277777778,35.250861111111114,0.8235345510018697
101477,20.565294444444444,-44.515972222222224,0.6611007295092416
101483,20.565833333333334,13.027194444444445,0.5885105364638679
101589,20.588475,14.674194444444444,0.8129600891782885
101612,20.592991666666666,-60.58130555555556,0.7753355448666883
101692,20.612119444444446,-2.5499166666666664,0.7236954322546094
101716,20.61796111111111,26.461972222222222,0.5399293227809816
101769,20.62579722222222,14.595194444444445,1.2507078295050589
101772,20.626108333333335,-47.291666666666664,1.5714906070547672
101773,20.626455555555555,-61.52975,0.739452299240595
101800,20.630305555555555,11.377694444444446,0.5809538623777086
101847,20.638963888888888,-1.1050833333333334,0.9371472120266812
101867,20.642025,21.201166666666666,0.7555522371458494
101868,20.642197222222222,24.115972222222222,0.6784109279619105
101882,20.64555,13.315138888888889,0.5171639569396086
101916,20.65210833333333,10.08613888888889,0.6754947353229335
101923,20.654533333333333,-14.954722222222221,0.62779411344701
101936,20.65689722222222,0.4865,0.652611972823523
101958,20.660625,15.912055555555556,1.1825910964213135
101983,20.667297222222224,-60.5475,0.663954781480639
101984,20.66748888888889,-18.13861111111111,0.652611972823523
102066,20.68403888888889,32.30730555555555,0.5540667806759257
102098,20.690530555555554,45.28033333333333,3.5018129640462083
102157,20.699183333333334,-66.76063888888889,0.6554293778035136
102162,20.700699999999998,-76.18055555555556,0.4544668986973257
102177,20.703508333333332,50.34002777777778,0.5834619106102994
102208,20.70975,82.53111111111112,0.5039681041633475
102253,20.719716666666667,66.65736111111111,0.5399293227809816
102281,20.724319444444443,15.074694444444445,0.8899332233082993
102333,20.733941666666666,-51.920833333333334,0.8597862369227384
102388,20.747922222222222,25.271055555555556,0.7205845812859462
102395,20.749322222222222,-66.20325,1.3750387275212037
102422,20.754797222222223,61.83680555555556,1.380974936355738
102453,20.761044444444444,30.719666666666665,0.9741943700439291
102485,20.768269444444442,-25.270527777777776,1.01270607055732
102487,20.76943611111111,-21.514,0.47040203096549615
102488,20.770119444444443,33.96944444444445,2.061466942368424
102531,20.77746388888889,16.12461111111111,0.652611972823523
102532,20.777644444444444,16.12477777777778,0.9534354230191615
102589,20.790147222222224,36.49075,0.8524104318091166
102618,20.79459166666667,-9.495694444444444,1.1775076531745134
102624,20.795622222222224,-5.027611111111111,0.8899332233082993
102633,20.796758333333337,6.00825,0.5446012663792198
102693,20.808055555555555,-43.98827777777778,0.663954781480639
102724,20.81563611111111,46.11413888888889,0.7555522371458494
102773,20.821744444444445,-68.77638888888889,0.5834619106102994
102790,20.824702777777777,-46.226888888888894,0.726819713143924
102831,20.8328,-33.779666666666664,0.7299574819324852
102843,20.834674999999997,44.058972222222216,0.6784109279619105
102945,20.857136111111114,-5.626638888888889,0.4544668986973257
102950,20.858347222222225,-51.60816666666667,0.6784109279619105
102978,20.863694444444445,-26.91913888888889,1.017078045398833
103004,20.86881388888889,27.09713888888889,0.8414651939217419
103005,20.869080555555556,-5.507055555555556,0.5493136357444321
103045,20.877558333333333,-8.98325,0.7820444302383316
103089,20.887430555555554,44.387277777777776,0.7588140477227651
103200,20.909344444444443,28.05763888888889,0.6872352608583563
103226,20.913291666666666,-17.92286111111111,0.4974969834662319
103227,20.913494444444442,-58.45408333333334,1.2346483184870136
103294,20.926855555555555,13.721555555555556,0.6414629413810918
103298,20.927375,12.5685,0.5516850892840096
103401,20.948341666666668,-9.697527777777777,0.5636968115950348
103413,20.952891666666666,41.16719444444444,1.0990814437557619
103511,20.971208333333333,22.325916666666668,0.6117754435770648
103527,20.973877777777776,10.839361111111112,0.5588610539997799
103569,20.984594444444447,4.293833333333334,0.6117754435770648
103632,20.997097222222223,47.520944444444446,0.7786827623806731
103732,21.0197,46.15577777777778,0.5910512077743196
103738,21.021516666666667,-32.257777777777775,0.8025214070165589
103882,21.049436111111113,-38.631194444444446,0.6065272362304643
103981,21.067975,-5.823055555555555,0.5540667806759257
104019,21.073422222222224,-19.854944444444445,0.7523044476697178
104031,21.07628888888889,5.502861111111111,0.5307053286664826
104043,21.078619444444445,-77.02286111111111,0.658258945862258
104060,21.082183333333333,43.927861111111106,1.2083394012669986
104085,21.08728611111111,-54.72694444444445,0.6470134431894707
104101,21.090774999999997,5.9585,0.46436190998680943
104139,21.099105555555553,-17.232722222222222,1.0347555048061434
104148,21.10031111111111,-30.124944444444445,0.5171639569396086
104177,21.107083333333335,-41.38594444444444,0.5493136357444321
104194,21.110025,47.64841666666667,0.8414651939217419
104214,21.114122222222225,38.7415,0.6387055720187619
104234,21.118802777777777,-25.00575,0.8672258639923612
104365,21.142669444444444,-21.193527777777778,0.6117754435770648
104382,21.146113888888888,-88.9565,0.5734942185394487
104459,21.15988611111111,-11.371666666666668,0.8634980383093309
104521,21.17235277777778,10.131944444444445,0.792216761059957
104732,21.215605555555555,30.227083333333333,1.505230900318308
104755,21.222344444444442,-70.12622222222221,0.6784109279619105
104858,21.241330555555557,10.007722222222222,0.8747298652617079
104887,21.24648611111111,38.044333333333334,1.1979734805856508
104963,21.260525,-20.651694444444445,0.6470134431894707
104974,21.262452777777778,-15.1715,0.6091456878173428
104987,21.26372222222222,5.248083333333334,1.1085916635168402
105102,21.29026388888889,39.39469444444445,0.9741943700439291
105138,21.298630555555558,34.89688888888889,0.8976337086312297
105140,21.298958333333335,-32.17247222222222,0.7888113667895291
105143,21.299244444444447,-17.98513888888889,0.5859807863910731
105164,21.303075,-4.5195,0.48689590236545366
105186,21.30755,43.94597222222222,0.684281136261659
105199,21.309605555555557,62.58544444444445,2.0882811781136046
105268,21.322836111111112,64.87183333333333,0.6414629413810918
105319,21.33107777777778,-53.44927777777777,0.9054008253290273
105382,21.345994444444443,-40.8095,0.7588140477227651
105412,21.35120277777778,-4.560138888888889,0.4785779156433019
105413,21.351333333333336,7.354555555555555,0.49110895414480216
105502,21.36809166666667,19.804361111111113,1.0347555048061434
105515,21.37077222222222,-16.834555555555553,0.9493370200487061
105570,21.38155,6.811111111111111,0.649806678638517
105574,21.382297222222224,-9.319277777777778,0.4544668986973257
105665,21.402666666666665,-20.851555555555557,0.5910512077743196
105668,21.403177777777778,-12.87813888888889,0.5661303590479283
105696,21.406888888888886,-41.00669444444444,0.5018017651274251
105761,21.420283333333334,-9.748138888888889,0.512727388413194
